0.5142751006483665,0.25065044206456355,0.9290462618721049,0.6810375414560926,0.5698992917960974,0.28676439404139537,0.5759883422632467,0.26543148492353796,0.5762948839354457,0.3978194307250301,0.8816023263067249
0.12549761474440396,0.3872631679507927,0.04240180110834901,0.17794370402653628,0.4509228917405426,0.6243850948427899,0.15074059479960025,0.763958744751805,0.3968872811867483,0.9462901440229696,0.34282873000289005
0.9064375378076993,0.7278190214896528,0.13684410628968446,0.11814431406609431,0.5327270016308291,0.36471949449620894,0.36947616928358606,0.35870421263618263,0.30965464109714763,0.5811529510657689,0.6726309954645289
0.7520443710138444,0.2554062137811422,0.9654132144421124,0.9655511615220308,0.8946769373194491,0.625972318880186,0.9635472333058567,0.38046213248717986,0.7077151187218825,0.5388416420269359,0.24083930040244708
0.6982469804464786,0.36409708323333323,0.6431264817582726,0.9128707121140628,0.5251564682462208,0.676011390119633,0.6288250996795279,0.3578406895431104,0.8728625879938163,0.8791997375920865,0.3186492016170869
0.6972002163541764,0.3744138221173643,0.602317809599278,0.8646666979422506,0.5367514078811624,0.6128035291786811,0.639523090048559,0.40866544024762563,0.9412168709170629,0.8571543444226059,0.2900446514285633
0.5727881469123638,0.48431103113070123,0.9241366825070408,0.7265787474113875,0.719228589450703,0.8360990663433077,0.1045660239293962,0.675555487155833,0.8418641780939141,0.4091946175709845,0.6418485762037058
0.8623479673480094,0.2825080366375512,0.2133479574605089,0.5341189095744661,0.7039676217757778,0.6658688621344018,0.7491843150513946,0.8664098560678236,0.3010851104885228,0.017858647483164285,0.08105326736284427
0.411221345802942,0.3848451627037844,0.2891047142308323,0.3244267734238579,0.5179534290434871,0.7703490211692758,0.48031708967319947,0.7088819295817913,0.7045664553808159,0.41790074382175846,0.7472747354714073
0.7017333393610353,0.3255216744138461,0.5936387444132769,0.8621044149286607,0.5839112010576029,0.6606179250610142,0.6820046756292244,0.3624321998126894,0.8836250822997995,0.8536110845468097,0.3179052557451134
0.9428350884909458,0.4642054407702761,0.12886865081116655,0.8862831684220689,0.9209019506738222,0.1948670198000667,0.26727019995518086,0.5753457095575791,0.17545246772706655,0.9392273798813051,0.04992485994559068
0.5707783657685745,0.9233936485705452,0.9361823699329069,0.28130373796447616,0.36202623440527887,0.43563243732669527,0.8973766786944399,0.3720842452026752,0.7468128305451002,0.6374093258930769,0.3759430076630213
0.8631632681901686,0.28274157262362815,0.21370793303301816,0.5352422174709239,0.7058065876005434,0.6662288407497099,0.750924340559913,0.8691862171228075,0.3035934441507144,0.016258396718244528,0.08043472624363489
0.7882066569854478,0.1793397587316076,0.7299434326518834,0.8963397872253789,0.2902907361169845,0.7246876648284386,0.7065909226525776,0.5359324389182161,0.5437983266545435,0.6126908405591331,0.3479107177905611
0.8761425460544539,0.7740963328546974,0.8481202846728044,0.9165218806783675,0.9666832498556617,0.7875147641557175,0.04240164516239405,0.486314892292567,0.8209410766021408,0.40852953138631126,0.36662863684410996
0.49365834383043716,0.2645729322919664,0.9131515367968948,0.6794492529257447,0.5425282801825317,0.23516964202965276,0.5411317048635818,0.3098074117435482,0.5459575786780372,0.38517223347874346,0.8897534589851747
0.5764674967008354,0.9049835984018614,0.9653863228141735,0.28647602208010886,0.40764484225277864,0.48232633819861404,0.8743640251678056,0.30223436722675956,0.7269618799947305,0.6570996290407292,0.4228489127961094
0.6480257634529533,0.024740138774158697,0.9671498703227897,0.4496145067853762,0.043488330112838765,0.09785354024654874,0.8643057496751526,0.7099844616284702,0.5240942560311616,0.8932436709282048,0.2324915862758447
0.12668874416075285,0.5691216444099753,0.8353506227684964,0.8143310596076573,0.9779693765450614,0.9634065060125357,0.7107865269973955,0.33412129970762194,0.5035457305270595,0.4146583951907424,0.5028705557481794
0.21801650394570143,0.9619668419229483,0.3280078181836185,0.9093579297512604,0.5143087235759431,0.6871938074356282,0.832198533064128,0.8337043404201582,0.4766899720961262,0.41385493801177015,0.08974174701483133
0.050661693029246474,0.6822478123374477,0.5575653746867243,0.5570510412466882,0.9041434155145646,0.928822373916103,0.7526286281983775,0.20058664364632162,0.12190348658157356,0.7927532487900364,0.603273863600845
0.8570844344155087,0.7387727094553507,0.5722502648928693,0.21344232936932755,0.922664945889993,0.6439691998399916,0.5046252621264098,0.19450275611861897,0.10902253981178986,0.7366272885041358,0.5072831096146642
0.49283880102010835,0.9678940817232304,0.501613681230748,0.7872750412413263,0.6022024101768536,0.605446323832636,0.24328905898350753,0.2785969135449961,0.8010047598641864,0.3327568231400782,0.1705678225919229
0.9325638775762624,0.4642771639838584,0.13826061484287247,0.883347919103348,0.9227237192819122,0.19514290698019393,0.26579277966709886,0.5876122138133146,0.17111629206721032,0.9387189390720453,0.053751636300128997
0.6792313861188527,0.3344783014804914,0.594180926168504,0.8653022361917257,0.5428105183091751,0.6800764385061304,0.6607452848569204,0.3754798665694156,0.9359096736969257,0.868112275799427,0.2808901283572747
0.14448965003869751,0.8219997783783576,0.2848989776620406,0.11037097807783922,0.22918054004591254,0.1337431462190211,0.9287425954097545,0.15872439129803823,0.3318858233409245,0.5529680317106125,0.6671110571573582
0.39877099373025104,0.37057223880978996,0.28472081760433704,0.26267347492984805,0.4720472944363296,0.6896324019099331,0.5552674115116643,0.7414351321006648,0.6756750716156098,0.4382450304514857,0.7162745029464496
0.8646011571985475,0.28411680220012375,0.21061663895405738,0.53472190043173,0.7042480003938254,0.6655857829485983,0.7485989777523899,0.8662997885649811,0.3037950683840412,0.016557122753617568,0.07931906719275299
0.4663809014406465,0.29843512540388706,0.8811288313513316,0.7519876691152863,0.5356457701832514,0.27972717645077566,0.5791805869541471,0.33490777527722654,0.5801372572483068,0.41145622559187695,0.9183988620280944
0.3581366995073506,0.5708768133467382,0.5891233053717684,0.2651973413129919,0.8824457234236156,0.5763312257997073,0.36899076368968425,0.1662610672816178,0.3422580882887989,0.2619039723887333,0.8508392132779289
0.17582738223827832,0.10339925639759164,0.215821232501346,0.6706066737708429,0.7525146624775758,0.04017576399796522,0.25212277779442477,0.36464884331157044,0.20755138979734655,0.5328989409416126,0.3160783748129516
0.35424335483453345,0.6173359251045749,0.3350582483431969,0.6710651372744156,0.8448677698807762,0.18556366942564534,0.9295678220441683,0.23815488458952153,0.26426103464604633,0.6949086033683589,0.6102604327171495
0.0913476043332919,0.054292908723998,0.7307981707840006,0.62375345283436,0.4639936965923299,0.7107594412160867,0.7318235470212473,0.8669730163274046,0.045787370732317326,0.7407617567384422,0.6903231007804169
0.0850104763045153,0.04592941218665995,0.7486246470958265,0.6207912172457862,0.4524935831163721,0.7283330513295998,0.73083104114154,0.8660650025491692,0.045929791307588896,0.7256104197379392,0.672707503867427
0.5255478071542332,0.8705593908651788,0.9377432304285729,0.3313733965396484,0.3538791518789285,0.4319455919945707,0.9052767418154397,0.28912190965527185,0.7147051861543648,0.6011345268394136,0.37522568195535616
0.8182135306918888,0.7477153160082439,0.5342003535208479,0.2356440479452348,0.8983273889019442,0.664787351461015,0.4908055825018214,0.18895717260114497,0.1560622042211781,0.7345062289353861,0.5194980098774482
0.559771790527256,0.9570382515380504,0.9037758619473397,0.3424111656663903,0.3380804780756644,0.48079918799704635,0.8386020861509914,0.3786952182016084,0.7369051542344467,0.6308758980100931,0.42495229824510433
0.49053763209779555,0.9263652702239228,0.5619443259887429,0.7962401753136096,0.6029388465659358,0.5805286555635516,0.26200788344470166,0.2804617746547253,0.7889251258367747,0.274244774002621,0.19132397486848315
0.534227941999703,0.9568780543352945,0.9259333900600042,0.3125591949762275,0.37733013438935226,0.4339579864974046,0.9238922088378417,0.37466176576215676,0.7213551719844485,0.6391665721887136,0.3995997146709618
0.40994996962523667,0.6219617350569695,0.3423148892559028,0.6176037485869158,0.7838720337317238,0.14317538317728135,0.906445139402829,0.2609573999992123,0.2244002247549176,0.7408384471613301,0.5703901098804101
0.8815330415454729,0.7724563959195504,0.8471547313348476,0.9276622043882986,0.9584214175370306,0.7966306321580853,0.04614223356717301,0.4883414583847229,0.8349302522581958,0.4217719275123445,0.3655352967924167
0.5039393603815627,0.9881246374698959,0.5697278946953692,0.7649451141873443,0.5768865744643725,0.5400775386020303,0.27839727986836954,0.20645041826477906,0.8537531708405903,0.31995621328111024,0.18765935521217827
0.560515126457553,0.44982919037513674,0.9328189508934759,0.6989957659438585,0.6944668445746655,0.8046044823481342,0.09419090704469907,0.6906724296833059,0.8595076554225398,0.41364444371669007,0.6228949193234975
0.6503259348360712,0.019107503986713088,0.9620022235813401,0.4545164587048248,0.050436329161216584,0.09216496807975688,0.857450689192784,0.7142683128537919,0.5265930372049888,0.8828280169098126,0.22967670996898534
0.8120796179049333,0.7208346074488491,0.5651107590816778,0.21693140773022906,0.9355524298944367,0.6491997110311631,0.4546923971269415,0.24591439089875564,0.116943932275341,0.6992499068987473,0.5276770327921909
0.07514492205032687,0.048763255180745466,0.7397251251514668,0.613243125489083,0.45781266208716076,0.7110999135116927,0.7194353883973476,0.8676617353659163,0.04298111261502951,0.7442752116447215,0.6770878921442413
0.5883526047901049,0.42715321422504166,0.4822218876209079,0.5741504437864985,0.19697793053650092,0.060953386304239465,0.8571394217984605,0.6649192386702416,0.6902278731994187,0.5306764464925791,0.3404335446444337
0.5611853423744599,0.7504732542988598,0.6855261860711108,0.023695144765482436,0.12682460110017538,0.10890594872735934,0.4716520139049819,0.09178959221949527,0.5844527407795796,0.29314570537184925,0.4136530015045997
0.07628564614913724,0.04870661062453102,0.7337756053293876,0.6129700978888393,0.45579156542175936,0.7136388908690692,0.7223064296175375,0.8791286670350938,0.04634203738097642,0.7365170886086138,0.6856728324780146
0.41419037406785425,0.4123087729261311,0.28125275198610367,0.27092444149299716,0.47320466452024407,0.709692156838498,0.5470259361219645,0.7698430789711723,0.6641347233008293,0.4165773808281381,0.7870130637361398
0.22495834251508623,0.3278395426384806,0.44496526324194585,0.4556525423792719,0.7581063240714198,0.635879782274948,0.4506241624520333,0.6449142601234717,0.4559758399168535,0.8849805281805366,0.5720450335462843
0.7336701909616422,0.2995931899930736,0.9447207206180414,0.9890450073152959,0.8795363470641243,0.6378449032120982,0.9596864182376764,0.37426962727434065,0.7246338842677643,0.4995448122659711,0.26019364776626336
0.8645952513067992,0.28212616691716336,0.213718891624057,0.5350690075295481,0.70697652616762,0.6673964960246302,0.7484961031996156,0.8668835878885627,0.30376838845570153,0.01699271932429234,0.08177792777428888
0.04863919179091148,0.6817340340141967,0.5571868538101264,0.5547818381609566,0.9026083096306834,0.9288017793964181,0.7508185437380424,0.20416221743064866,0.12347305084122559,0.7931158763894876,0.6034399724021381
0.10958570464820207,0.5512077658193167,0.8124637723489717,0.8106200548733885,0.9813322198163904,0.9551535594220059,0.7289550193206098,0.3313131451501145,0.5159789251157012,0.3919342781718002,0.48225504806033415
0.56868466562989,0.4214591820717953,0.4961517115331195,0.5723829720793372,0.2068071782232581,0.04635961355367978,0.858402083625566,0.6592742001274547,0.6753188724553068,0.5246152173265247,0.34045602237877265
0.7419149107537516,0.9185027546272329,0.898339656413908,0.5317752119615792,0.9627052521111763,0.7004945949025622,0.39282437444192353,0.4610758141615653,0.6513130506239965,0.31934732909742863,0.5516284977872947
0.339545716930918,0.17791991545884459,0.8511399480927587,0.49859312926676447,0.29864063379274497,0.8174790291128272,0.10136987876466448,0.13649309227321166,0.24246472437903036,0.5057893637203785,0.2949376409585367
0.33065331822407684,0.17539540501294637,0.8593089427650478,0.5032203497050426,0.28759319180303905,0.8196862077749363,0.09738592164078176,0.1349586665176889,0.2480711167162091,0.49195686917172865,0.2837579286273655
0.7405113801184677,0.9196944559628838,0.9019909609853037,0.5380498242698089,0.9634216672354721,0.7023829879574834,0.396330057369402,0.45613912599705364,0.6541425504512466,0.3158917971872871,0.5497764211680324
0.8801726680903283,0.7672014360623299,0.8381162521092779,0.9294697036034827,0.9687876753409675,0.7806959009628268,0.043031549799076,0.47818829756504383,0.8210212400405317,0.41004281581394125,0.3772707451607177
0.37001977210840625,0.07265043913193023,0.1822288035629128,0.5173950898366303,0.9246671491960758,0.4314269812178582,0.15832096271780266,0.23826479606216977,0.29303444377074706,0.48986456982555615,0.6785677120320208
0.5781604128831559,0.44785011033924393,0.9265567589617,0.7310301328388454,0.7072793721037332,0.8331486612004696,0.06946128721978405,0.7169734977551795,0.8209475741893695,0.4205079786310827,0.6141401088439341
0.9388842457833434,0.45410687060602856,0.14459609102236104,0.8881680213419963,0.926637204276372,0.21231299324577552,0.2755355403614927,0.583673978054692,0.1630708924183128,0.9329631051276517,0.05284256394152112
0.8160238640479387,0.17589871637035356,0.7417777329259194,0.8910784664014907,0.30962958685799247,0.735160393874931,0.7483351586781676,0.5873855627371819,0.49076155696772633,0.6716390383957983,0.36351391854755283
0.5880194078440908,0.4262140077300974,0.4798204722814115,0.5735570846863342,0.18809416200162393,0.059166011714234974,0.8480423614962906,0.6540031131197275,0.672142547214035,0.5404602959830578,0.34996185619004555
0.17915587121473953,0.8474937066052263,0.3002944326108619,0.1565538823649098,0.2209587458491559,0.13503534660116534,0.9177905729091796,0.15881121518490737,0.31345169604361245,0.5512960747208141,0.7017828483996318
0.6499186966991526,0.027279488029714444,0.9658885330550848,0.44468082522072444,0.044618702756675996,0.09581497674858436,0.8708561772698697,0.7061053990615364,0.5339174991471046,0.8964218116725425,0.23099793717922276
0.8130256986634835,0.7629834789900546,0.5438257749758183,0.19156138800035388,0.9300983666187554,0.6308948830359759,0.45766935786037855,0.19689329786852278,0.11767493706861626,0.7252604666166472,0.5587655634505515
0.17814547536479752,0.9103382977401118,0.48427957200711036,0.30621917414785393,0.6237774939559414,0.5651184257893718,0.6654491880617032,0.6684214754916294,0.41162509517264534,0.6623103880949551,0.4784479136902394
0.5071849027838184,0.1364221970165596,0.23996380651290045,0.4931697472356609,0.29006341537813407,0.1532215222103605,0.3036704928692333,0.2793003488004514,0.5986776158267835,0.7450650925835371,0.12140328590068056
0.7403821387739917,0.9241038638432159,0.9031625595933915,0.5330835212696714,0.9611734889753689,0.699473252405187,0.3927674852048244,0.4542642386948654,0.6515032886601297,0.31931008499891184,0.5512405546235529
0.9382984252999871,0.4562681481580923,0.1338570973795806,0.8818697333598657,0.9245367026972618,0.19942479822335876,0.26623544721457365,0.5776435770899538,0.1705899279683124,0.9284316006605375,0.06117029230839348
0.07263475232478814,0.051767024815433264,0.7366824569076901,0.6025962969704354,0.46683928523633716,0.7113605984707688,0.711744789994203,0.8633957620991207,0.053421620175461135,0.7339566762753595,0.6733730038008572
0.6527343865239744,0.31162907202977513,0.6209884829044837,0.9141979949769004,0.5565214924536347,0.6792119742069378,0.6689622556980717,0.3586215124508127,0.8750225853622028,0.9233327532538526,0.26754481557946647
0.22037786976660906,0.9615752367391157,0.3274396222786861,0.9074502092582686,0.5145040743361041,0.6820124294648486,0.8328386649511581,0.8346637979396645,0.47920168656370227,0.4105563546424138,0.0907188512513971
0.8460104460017049,0.7125601736949324,0.5253874889717263,0.2030614613599998,0.8940367396509216,0.6807178950149514,0.4791933133202648,0.207281757703638,0.12575284880790588,0.6984021914040185,0.5620540691898033
0.11310566960554438,0.5522512048876737,0.809973878959268,0.8101232251473077,0.9710633867601184,0.9783349944390415,0.7356416170868657,0.3415809411375973,0.514195942889127,0.41161920658927337,0.4844347553494939
0.5173021851364479,0.8965911466192776,0.9665120957245744,0.3383272209571944,0.34723605160978016,0.43145343818398463,0.9159842495686505,0.37619365743515404,0.7517185425335661,0.5864739830356693,0.40810633379883193
0.8683472903620726,0.7660336581854038,0.5434979048077679,0.2163099624680709,0.8974601945616327,0.644194501852513,0.5138365689130237,0.1891962116592745,0.14586658282550957,0.7230867616347673,0.5615441582878008
0.8990376265593044,0.7178824452280985,0.12237920679740738,0.13494949895684472,0.5325564815169486,0.35130193152726996,0.37685661088738726,0.34242414631903556,0.2989861268449326,0.5692514069035604,0.689134813434977
0.11153054728408021,0.5455501225049105,0.294264640473364,0.6255110920012967,0.7960197580330209,0.5516106991698847,0.31152887228202025,0.5527410605253915,0.058861323762948635,0.41702812758906715,0.7878068396623674
0.445724840555548,0.3973743935805466,0.3469604301900412,0.33562118809748837,0.45359706796780336,0.750637189995361,0.5106033405457471,0.749705523007774,0.6532725703232831,0.4800463366318751,0.7192814476790794
0.2182525760171879,0.9579672830150093,0.32940924466186794,0.905568082085862,0.5095769855961138,0.6865086420320009,0.8320039264544755,0.8368835143085906,0.4775615214466774,0.41040313822938096,0.08709762028489265
0.11176283504891522,0.38106827135378946,0.029292638843239717,0.17510149969197925,0.45328471788801855,0.6304646423439194,0.1618807914787884,0.7668907516018396,0.3912570245495143,0.9347837243509343,0.3448188171583061
0.7559882602733844,0.2722373661368908,0.9662498223315591,0.9702361028923201,0.860957293930792,0.6154760943359658,0.9546039173635034,0.36622655742442356,0.7039373539620477,0.5283910384912769,0.23345136241723463
0.5933895440751923,0.49537504609799815,0.9791211350588749,0.7434378793031164,0.6997839237512196,0.8211587731267965,0.07440201061026863,0.7250848167581573,0.8595170732543952,0.4225579665691581,0.6370656801506672
0.20887366211833,0.8790519062567624,0.4760984583365933,0.26623867755982555,0.6456768899843407,0.5177361636200432,0.6917470463223161,0.6549031583956687,0.40002114832487917,0.6949155764552554,0.5115886832211852
0.09311862281648081,0.045166471999379336,0.7441814135156593,0.621656927495911,0.4645938829195895,0.7067516703076481,0.7270073231715835,0.8753268011939077,0.06331668007094736,0.7394806265730417,0.6918760392290108
0.04952740724416595,0.6815211651268037,0.5548033790565741,0.5573347542351736,0.9039257992474514,0.9307560495470597,0.7518457377043632,0.20155203325859253,0.12269857881020241,0.7923412338563656,0.6043090608212732
0.17511004482447265,0.9337074185638733,0.5254103150272349,0.3034734306291708,0.6388884876329028,0.5393436888987628,0.7004356545409723,0.6879684572850149,0.3703216800455727,0.6454290660929214,0.5027726360412669
0.5254540213338837,0.11240437516640976,0.2367447950780363,0.49103056606102025,0.2844840329505369,0.1653882692899731,0.3022547372576793,0.2753012863362504,0.6131842718433055,0.7666293730450838,0.12846420930140118
0.8039302344508986,0.2614459047497693,0.9839793954451701,0.7042304237572156,0.03239196218337241,0.09168388170355628,0.33252614980038375,0.3537696742761443,0.6340332454183761,0.6784432354508403,0.8348442312154989
0.09072911934985536,0.04237662601094902,0.7403488304595195,0.6229101066681901,0.4547536279957685,0.7144042160893035,0.716267152367053,0.8539665397210563,0.04521887405493608,0.7215094460363216,0.6909712222253445
0.7585085233751294,0.2604601501279863,0.9648237084504437,0.9877331925065769,0.8979137468790284,0.5970326021999492,0.9436815914999187,0.3568863735990817,0.6947078785120049,0.5368493072984708,0.25082883276873547
0.23488718517370993,0.8884048037434267,0.4890167954606585,0.2611360947511996,0.6549006861048373,0.5172722448962189,0.6615305861845656,0.6875876961160159,0.4338646018576542,0.694513818680971,0.4962680014583051
0.5007714872788521,0.10907206491549493,0.2149004232646891,0.4792130945064844,0.29565735476152677,0.16518619345863145,0.3303438922466013,0.268942282166176,0.5980489002209474,0.7513348315441638,0.09808305880905727
0.21206223832630902,0.9155148129405328,0.9629156633871696,0.9702082592685323,0.977205807629838,0.035090597309279443,0.38053282668045735,0.11595231276297482,0.21736683520891703,0.25839694974867883,0.15360190027259463
0.6872760762757125,0.3802066506191413,0.6279367816247649,0.883204971147103,0.5431963648138733,0.6704707894570847,0.6411599617117295,0.3790684451736384,0.8925274877692043,0.8980126698943189,0.2551602291875165
0.3484542556171723,0.16483260311553946,0.8523269352361206,0.49220447460572214,0.2845348851242601,0.8350726390098016,0.09637721915771759,0.13618086152805317,0.24228132958824064,0.5064789689780689,0.2820508101170788
0.18250111160718563,0.8269098027136619,0.2761599080659809,0.12938627774798073,0.20473414168344822,0.18509396665942812,0.8897141689869439,0.20161686282242286,0.280607708856729,0.5595525055909817,0.6675170257995376
0.5437787405912446,0.9351505939107463,0.908312023388253,0.31780227237159675,0.399721348776256,0.4652705980461969,0.8584448500915528,0.32062752587294674,0.7147705986198151,0.6154564856955764,0.44557523138745125
0.11134543142288485,0.5347468253201263,0.8353163054202483,0.8284229363649502,0.9657718981176804,0.9572071224112569,0.7113156689266689,0.3240994665660682,0.5036526690440948,0.41180905149138297,0.5040154191942413
0.4978252890413513,0.1173415942212003,0.24505729382456717,0.4813790935086514,0.30112383602654647,0.17377856910261688,0.33833851379242114,0.2941927712369636,0.5916406722428256,0.7718969910271177,0.12255713876824062
0.1773537052291223,0.3593340127125871,0.42966057896188226,0.44917532573953334,0.8210225803439267,0.6156833870088277,0.44114895759586154,0.7324609211725893,0.4408084574111868,0.8573706060726602,0.567768119485794
0.32621983057802384,0.11305266164004803,0.24695285468449824,0.19973774590198048,0.3906907102469894,0.2690750246403898,0.4124907437376249,0.49919880195064553,0.22005888969524662,0.4232431688510721,0.40317332740910417
0.1092165206703278,0.5308406217388715,0.2963719620277963,0.6427915859673167,0.8123533767992688,0.5516992744706366,0.33750213788024125,0.5110260843585268,0.06562947141672335,0.42152576289528926,0.7509759596723616
0.8961837933514916,0.7411046259451275,0.1414139554684059,0.12768752820169885,0.502847173894248,0.341087334654246,0.36226527922633656,0.35028570092394085,0.31108125948194454,0.5728037070088952,0.6690130230211784
0.21415733656307756,0.9147526910347317,0.9563099952192637,0.9680697236478398,0.9821672458913546,0.04459148741994849,0.38265703534850454,0.11967278281558075,0.22595281073274398,0.25833776038126793,0.15792443257901279
0.8009116880994904,0.14474627710785035,0.7225495776595622,0.8752370527511787,0.2703108101965809,0.7090751744138524,0.7092103837086541,0.6036289731413617,0.5175090775265146,0.6147050637919335,0.3611585453681449
0.38706131660836807,0.5974780911043168,0.5916250165944338,0.240541055716299,0.8939469511750703,0.5442153621237392,0.4172687738863287,0.18047810763884198,0.36104782095890675,0.28025051104617177,0.8548149433162805
0.5785869302744289,0.49499299658301305,0.43349371228830474,0.43528459250325113,0.91937511056033,0.670396814547941,0.6394863267715526,0.601406728122161,0.11225382930725858,0.890475911494906,0.6161023002392052
0.3263139077807009,0.17896764726670947,0.8396831654761344,0.5052697245181919,0.2839234933422774,0.8382303546847731,0.11251378796576324,0.1407925259717598,0.23709755539022942,0.5136342414428329,0.28429559690356976
0.4998840093127793,0.2816706112071016,0.9260937442632181,0.6800218569654715,0.5213242624912309,0.2837028129196921,0.597318824582996,0.3371642627867868,0.6080527623644878,0.335565426588966,0.872595060345859
0.050748084640030784,0.6804720327458802,0.5549895714934646,0.5555933393837456,0.9066838361510945,0.9293696246215727,0.7521491957832825,0.20385953141021002,0.12104242533460999,0.7938462892344467,0.6039673559384521
0.3570802986639749,0.058322077054055836,0.17061083005422295,0.5138226941590163,0.9157090133311024,0.41635379756486124,0.1632271774767276,0.2617596819437205,0.3068951963381008,0.4887226091575727,0.6704483215091013
0.36400008288578883,0.055179955343413155,0.18515414515700723,0.5213341692735705,0.9298898690509925,0.4198061441937781,0.15063350291271846,0.24593504648155295,0.3058193813273432,0.4679820016361864,0.6667022409366596
0.385404205262923,0.36473831946420826,0.33052334356123314,0.27355007271890497,0.5017926836314875,0.7433983230449307,0.529422153259146,0.7591885037918773,0.6778637304979847,0.43130758595260743,0.708055782794215
0.14956255897370657,0.5658108309706154,0.2898198786865395,0.6294127567226973,0.8210763968304062,0.5852152372029727,0.30870164200281325,0.5273921574838161,0.09593945137897031,0.4225736619686784,0.7546192676126822
0.31848824491230016,0.11957731278822845,0.22263499364449627,0.18406165253444728,0.41010037858490994,0.2551435869946462,0.4141903575617163,0.4974399234261944,0.203227206041896,0.4309849008662811,0.39968474572270735
0.05164070269469555,0.6831536126393642,0.5551438419297523,0.5578588405651935,0.9039786484726947,0.926901753520561,0.7528721214233886,0.2037495384015244,0.12011200247785485,0.7921823552873971,0.6054653718264501
0.7294346114046365,0.28715774747538186,0.9445137766701089,0.9703891866370964,0.8843515265879036,0.59787595970666,0.9515505809490461,0.3395949263142092,0.7158389537232431,0.505185542842471,0.22489768166048943
0.13609172612088832,0.5059477605181862,0.3201134950454123,0.3734062566058384,0.903262415492037,0.3699074753421591,0.6938394750676989,0.9538969373184971,0.3492992498547498,0.17567233306235155,0.5789517819426362
0.5282048675607953,0.12120675359424946,0.2222742145104523,0.48363620581748923,0.2928662869481272,0.15323584733250314,0.311538474382476,0.2905172141962943,0.6094634576272498,0.7481378599414966,0.13707017273009758
0.1703743471689625,0.8620295990574405,0.29676161911961946,0.10416444356134835,0.21610438346494532,0.17108162660832388,0.9327982640813993,0.15576432134319934,0.3003749618281372,0.5678540158878626,0.6779180785020592
0.5423708017783955,0.9652110622365355,0.5026927566187728,0.7321688765715038,0.5856822699581614,0.5480520792878204,0.242385926329708,0.27943042217017694,0.842905955776378,0.3122386574028583,0.2449291653524761
0.5239913659274181,0.9702218589869583,0.5190445329057057,0.735436027135489,0.5764979582665462,0.6069861505888506,0.2856307923974048,0.25135625577219745,0.8205774012558766,0.3490838556964563,0.2519008401927861
0.34834124580860804,0.11479588626338681,0.23559096597514484,0.18724243426606949,0.38106936592969054,0.26918523872990835,0.3922543055793588,0.5071103228990749,0.21845094232059886,0.438051967593225,0.39592400889359464
0.47040769775498725,0.26807081967492147,0.9088449458568942,0.7575147304866585,0.5887709114352971,0.27293600797820144,0.6188503165465885,0.2651632363746551,0.5694169325213447,0.3284299080860433,0.864263127041973
0.6997257090054385,0.35286912038633583,0.6073286479158689,0.8612195475853843,0.5501281167419116,0.6129313312270356,0.6590881938831856,0.38298866171140444,0.8730735113225875,0.9157041328989106,0.31829877119327277
0.35570373788971177,0.5999722545282933,0.33041499519599504,0.6297059497053134,0.8401131706458697,0.1340328733284858,0.9414723489034507,0.2770734181172423,0.2510251951382919,0.7141520972980253,0.5799864900063956
0.15834108889394735,0.4823019635348158,0.3507452397263533,0.4015396891927781,0.8971885017774542,0.35825560220753366,0.6811562880716932,0.9592483746319439,0.3318558929626644,0.19093325152489632,0.5805105928383227
0.1268011755110439,0.38541607482212475,0.03991005028947527,0.18283513713445057,0.4478020258976978,0.6165754735588476,0.14924051877424305,0.7728242027404612,0.4013596985515173,0.9341504958371938,0.34604565768810386
0.1541851904399924,0.09877764690126067,0.21023344574176506,0.6893071785567954,0.7586946114435492,0.027907275177211043,0.2543681694217767,0.35671020792290076,0.19777343087679183,0.520713704492588,0.30723326121188876
0.5255528867407975,0.9894448807661818,0.5125226610877446,0.7440620415751507,0.5606982474752941,0.5761532146148045,0.291680278667501,0.25288913779384836,0.7976645317330463,0.33949493965196736,0.2176180423014535
0.354578126401878,0.5774695628738478,0.595643216828968,0.22546090347217645,0.914206710951827,0.5857152993226777,0.3923814582460604,0.19152808407996236,0.29243703443336744,0.25691542549290686,0.86253109062206
0.8119440556218603,0.767208613147512,0.533152446386786,0.17196595529356948,0.905988981487997,0.6270820791598504,0.498525875552182,0.2443690620014657,0.09918903601997485,0.7157353746273262,0.5517759122284134
0.21927897807602276,0.9611840901979738,0.32975085238980006,0.9046122534450763,0.5144102448365946,0.6833274478610278,0.8305731579333128,0.8360793346916564,0.47607692237111504,0.41358832336634105,0.08666777562213289
0.11649214457318224,0.3768128768717543,0.04022686621011553,0.1788727053432464,0.44294082538652585,0.618603052582657,0.15407297042017676,0.7603231201307988,0.3985953135821913,0.9491729136209341,0.33992305023983466
0.08063806223338452,0.05254180638292395,0.7379478372162196,0.6208510517228534,0.45514187876509954,0.7053272491083592,0.7324575214776345,0.8590671088720968,0.06667023737168426,0.7361229639697583,0.690250804881108
0.8638678983778357,0.28461037458705707,0.21387695384724303,0.536477913545932,0.7067836307463721,0.6676064670813848,0.7498882065171909,0.8689504287764549,0.3009212571419113,0.01728656224638458,0.08284674705745183
0.5774655494717255,0.5039656051415176,0.9451229409255187,0.7020686317592998,0.6799920771365389,0.8003031893508568,0.09756682042979574,0.7312911640324525,0.8187808759561799,0.4472071314585198,0.6380933645232898
